65.544303	57.176985	65.564625	57.150000	0.040374	
65.602108	57.365481	65.621760	57.120000	0.036848	
65.658657	57.239817	65.678865	57.090000	0.038918	
65.715834	57.114153	65.735940	57.060000	0.039670	
65.773011	56.988490	65.792985	57.030000	0.040363	
65.829560	56.988490	65.850000	57.000000	0.040996	
65.886108	56.737162	65.906985	56.970000	0.044082	
65.943285	56.737162	65.963940	56.940000	0.043338	
66.000462	56.988490	66.020865	56.910000	0.040021	
66.057011	56.988490	66.077760	56.880000	0.040413	
66.113560	56.737162	66.134625	56.850000	0.043259	
66.170737	56.737162	66.191460	56.820000	0.042275	
66.227285	56.799994	66.248265	56.790000	0.041859	
66.284462	56.925658	66.305040	56.760000	0.039499	
66.341011	56.799994	66.361785	56.730000	0.040848	
66.398188	56.925658	66.418500	56.700000	0.038368	
66.454737	56.799994	66.475185	56.670000	0.039597	
66.511285	56.737162	66.531840	56.640000	0.040138	
66.567834	56.548667	66.588465	56.610000	0.041875	
66.625011	56.737162	66.645060	56.580000	0.038527	
66.681560	56.799994	66.701625	56.550000	0.037631	
66.738108	56.737162	66.758160	56.520000	0.037932	
66.794657	56.548667	66.814665	56.490000	0.039430	
66.850577	56.360171	66.871140	56.460000	0.042124	
66.907126	56.297339	66.927585	56.430000	0.042245	
66.963675	56.360171	66.984000	56.400000	0.041049	
67.020223	56.548667	67.040385	56.370000	0.038537	
67.076772	56.548667	67.096740	56.340000	0.037849	
67.132692	56.360171	67.153065	56.310000	0.040244	
67.189241	56.297339	67.209360	56.280000	0.040065	
67.245161	56.171676	67.265625	56.250000	0.041711	
67.301710	56.297339	67.321860	56.220000	0.039527	
67.358259	56.360171	67.378065	56.190000	0.037911	
67.414179	56.360171	67.434240	56.160000	0.038120	
67.470728	56.297339	67.490385	56.130000	0.037641	
67.526648	56.171676	67.546500	56.100000	0.038987	
67.582568	56.108844	67.602585	56.070000	0.039645	
67.639117	56.108844	67.658640	56.040000	0.038358	
67.694409	55.983180	67.714665	56.010000	0.040780	
67.750958	56.046012	67.770660	55.980000	0.038744	
67.807506	56.171676	67.826625	55.950000	0.036021	
67.862798	56.171676	67.882560	55.920000	0.037006	
67.919347	56.046012	67.938465	55.890000	0.036676	
67.974639	55.794685	67.994340	55.860000	0.040055	
68.031188	56.046012	68.050185	55.830000	0.035834	
68.086480	55.794685	68.106000	55.800000	0.039094	
68.142400	55.857516	68.161785	55.770000	0.037895	
68.197692	55.543357	68.217540	55.740000	0.041662	
68.254241	55.857516	68.273265	55.710000	0.036573	
68.308905	55.606189	68.328960	55.680000	0.040849	
68.364825	55.606189	68.384625	55.650000	0.040038	
68.420745	55.543357	68.440260	55.620000	0.039796	
68.476037	55.731853	68.495865	55.590000	0.038237	
68.531329	55.480525	68.551440	55.560000	0.041016	
68.587250	55.480525	68.606985	55.530000	0.039965	
68.642542	55.543357	68.662500	55.500000	0.039483	
68.698462	55.669021	68.717985	55.470000	0.037056	
68.753126	55.354862	68.773440	55.440000	0.041480	
68.809046	55.417693	68.828865	55.410000	0.039561	
68.864338	55.354862	68.884260	55.380000	0.040095	
68.920258	55.669021	68.939625	55.350000	0.035543	
68.975550	55.543357	68.994960	55.320000	0.036585	
69.030843	55.480525	69.050265	55.290000	0.036940	
69.086135	55.292030	69.105540	55.260000	0.038491	
69.141427	55.292030	69.160785	55.230000	0.038097	
69.196719	55.292030	69.216000	55.200000	0.037642	
69.252011	55.292030	69.271185	55.170000	0.037128	
69.307303	55.292030	69.326340	55.140000	0.036554	
69.361966	55.103534	69.381465	55.110000	0.039062	
69.417258	55.040702	69.436560	55.080000	0.038996	
69.471922	54.915039	69.491625	55.050000	0.040755	
69.527214	55.040702	69.546660	55.020000	0.038685	
69.582506	55.103534	69.601665	54.990000	0.037182	
69.637798	55.292030	69.656640	54.960000	0.034363	
69.691834	54.915039	69.711585	54.930000	0.039652	
69.746497	54.600879	69.766500	54.900000	0.042997	
69.801789	54.663711	69.821385	54.870000	0.041254	
69.857081	55.103534	69.876240	54.840000	0.035682	
69.911745	55.103534	69.931065	54.810000	0.035704	
69.965780	54.663711	69.985860	54.780000	0.041322	
70.021073	54.600879	70.040625	54.750000	0.040596	
70.075736	54.726543	70.095360	54.720000	0.039182	
70.130400	54.852207	70.150065	54.690000	0.037708	
70.185064	54.663711	70.204740	54.660000	0.039316	
70.239727	54.663711	70.259385	54.630000	0.038978	
70.294391	54.663711	70.314000	54.600000	0.038581	
70.349055	54.663711	70.368585	54.570000	0.038123	
70.403718	54.663711	70.423140	54.540000	0.037606	
70.457126	54.286720	70.477665	54.510000	0.043312	
70.512418	54.349552	70.532160	54.480000	0.040789	
70.567081	54.538048	70.586625	54.450000	0.038207	
70.621117	54.663711	70.641060	54.420000	0.037450	
70.675152	54.223888	70.695465	54.390000	0.042287	
70.729187	54.035393	70.749840	54.360000	0.044551	
70.783851	54.223888	70.804185	54.330000	0.041729	
70.838515	54.475216	70.858500	54.300000	0.038218	
70.892550	54.475216	70.912785	54.270000	0.038417	
70.945957	54.035393	70.967040	54.240000	0.044211	
71.001249	54.161056	71.021265	54.210000	0.040521	
71.055285	54.349552	71.075460	54.180000	0.038655	
71.109320	54.412384	71.129625	54.150000	0.037986	
71.163356	54.035393	71.183760	54.120000	0.041655	
71.217391	54.035393	71.237865	54.090000	0.041494	
71.271426	54.035393	71.291940	54.060000	0.041273	
71.325462	54.035393	71.345985	54.030000	0.040993	
71.379497	54.035393	71.400000	54.000000	0.040652	
71.433533	54.035393	71.453985	53.970000	0.040251	
71.486940	53.846897	71.507940	53.940000	0.042932	
71.541603	53.972561	71.561865	53.910000	0.039898	
71.595010	53.909729	71.615760	53.880000	0.041202	
71.649674	54.161056	71.669625	53.850000	0.036791	
71.703081	53.909729	71.723460	53.820000	0.039860	
71.757117	53.972561	71.777265	53.790000	0.038471	
71.811152	53.846897	71.831040	53.760000	0.038907	
71.864559	53.846897	71.884785	53.730000	0.039283	
71.918594	53.784065	71.938500	53.700000	0.038970	
71.972002	53.658402	71.992185	53.670000	0.040483	
72.026037	53.784065	72.045840	53.640000	0.038166	
72.079444	53.658402	72.099465	53.610000	0.039558	
72.132851	53.595570	72.153060	53.580000	0.040262	
72.186258	53.407074	72.206625	53.550000	0.042163	
72.240294	53.595570	72.260160	53.520000	0.038977	
72.293701	53.658402	72.313665	53.490000	0.038245	
72.347108	53.595570	72.367140	53.460000	0.038709	
72.400515	53.407074	72.420585	53.430000	0.040370	
72.453922	53.407074	72.474000	53.400000	0.040086	
72.507329	53.407074	72.527385	53.370000	0.039741	
72.561364	53.595570	72.580740	53.340000	0.036196	
72.614143	53.469906	72.634065	53.310000	0.038245	
72.667550	53.344242	72.687360	53.280000	0.038977	
72.720329	53.030083	72.740625	53.250000	0.042791	
72.774364	53.344242	72.793860	53.220000	0.037749	
72.827143	53.281410	72.847065	53.190000	0.038930	
72.880550	53.344242	72.900240	53.160000	0.037537	
72.933329	53.030083	72.953385	53.130000	0.041111	
72.986736	53.155747	73.006500	53.100000	0.038971	
73.040771	53.407074	73.059585	53.070000	0.034257	
73.092922	53.281410	73.112640	53.040000	0.037022	
73.145701	52.904419	73.165665	53.010000	0.040985	
73.199108	52.778756	73.218660	52.980000	0.041117	
73.251886	53.030083	73.271625	52.950000	0.038676	
73.304665	52.967251	73.324560	52.920000	0.039317	
73.358072	52.967251	73.377465	52.890000	0.038013	
73.410851	53.030083	73.430340	52.860000	0.037277	
73.463630	52.967251	73.483185	52.830000	0.037738	
73.516408	52.778756	73.536000	52.800000	0.039396	
73.569187	52.778756	73.588785	52.770000	0.039108	
73.621966	52.778756	73.641540	52.740000	0.038761	
73.674745	52.778756	73.694265	52.710000	0.038353	
73.726895	52.590260	73.746960	52.680000	0.041027	
73.780302	52.715924	73.799625	52.650000	0.037986	
73.832453	52.653092	73.852260	52.620000	0.039284	
73.885231	52.715924	73.904865	52.590000	0.038008	
73.938010	52.590260	73.957440	52.560000	0.038557	
73.990161	52.590260	74.009985	52.530000	0.039046	
74.043568	52.715924	74.062500	52.500000	0.035705	
74.095718	52.653092	74.114985	52.470000	0.036703	
74.147869	52.527428	74.167440	52.440000	0.038269	
74.200647	52.338933	74.219865	52.410000	0.039146	
74.253426	52.590260	74.272260	52.380000	0.035565	
74.305576	52.590260	74.324625	52.350000	0.035694	
74.357727	52.338933	74.376960	52.320000	0.038277	
74.410506	52.338933	74.429265	52.290000	0.037029	
74.462656	52.401765	74.481540	52.260000	0.036350	
74.514807	52.338933	74.533785	52.230000	0.036868	
74.566329	51.961942	74.586000	52.200000	0.041723	
74.619107	52.087605	74.638185	52.170000	0.038979	
74.671258	52.213269	74.690340	52.140000	0.037432	
74.723408	52.338933	74.742465	52.110000	0.035824	
74.775559	52.150437	74.794560	52.080000	0.037298	
74.827709	52.150437	74.846625	52.050000	0.036827	
74.879231	51.961942	74.898660	52.020000	0.039438	
74.931382	51.899110	74.950665	51.990000	0.039475	
74.984160	52.150437	75.002640	51.960000	0.035055	
75.035683	52.213269	75.054585	51.930000	0.034972	
75.087833	52.087605	75.106500	51.900000	0.035458	
75.139983	51.961942	75.158385	51.870000	0.035884	
75.191506	51.961942	75.210240	51.840000	0.036249	
75.243028	51.710614	75.262065	51.810000	0.039068	
75.295178	51.710614	75.313860	51.780000	0.038058	
75.346700	51.773446	75.365625	51.750000	0.037615	
75.398222	51.710614	75.417360	51.720000	0.038369	
75.450373	51.710614	75.469065	51.690000	0.037178	
75.501267	51.584950	75.520740	51.660000	0.039697	
75.553417	51.647782	75.572385	51.630000	0.037758	
75.604939	51.584950	75.624000	51.600000	0.038272	
75.656461	51.710614	75.675585	51.570000	0.036841	
75.707983	51.522119	75.727140	51.540000	0.038492	
75.759506	51.522119	75.778665	51.510000	0.038198	
75.811028	51.522119	75.830160	51.480000	0.037843	
75.862550	51.522119	75.881625	51.450000	0.037429	
75.914072	51.522119	75.933060	51.420000	0.036955	
75.964966	51.333623	75.984465	51.390000	0.039562	
76.016488	51.270791	76.035840	51.360000	0.039596	
76.068010	51.333623	76.087185	51.330000	0.038314	
76.118904	51.333623	76.138500	51.300000	0.038856	
76.170426	51.270791	76.189785	51.270000	0.038710	
76.221320	51.145128	76.241040	51.240000	0.040389	
76.272842	51.270791	76.292265	51.210000	0.038239	
76.323736	51.145128	76.343460	51.180000	0.039798	
76.375886	51.459287	76.394625	51.150000	0.034385	
76.426780	51.396455	76.445760	51.120000	0.035196	
76.478302	51.459287	76.496865	51.090000	0.033433	
76.529196	51.145128	76.547940	51.060000	0.036637	
76.580090	51.082296	76.598985	51.030000	0.037268	
76.631612	51.082296	76.650000	51.000000	0.035954	
76.681877	50.956632	76.700985	50.970000	0.038349	
76.733399	51.019464	76.751940	50.940000	0.036287	
76.783665	50.768136	76.802865	50.910000	0.039819	
76.835815	51.207959	76.853760	50.880000	0.032610	
76.885452	50.830968	76.904625	50.850000	0.038536	
76.936346	50.768136	76.955460	50.820000	0.038746	
76.987240	50.516809	77.006265	50.790000	0.040782	
77.037505	50.705305	77.057040	50.760000	0.039616	
77.087771	50.453977	77.107785	50.730000	0.042788	
77.139293	50.642473	77.158500	50.700000	0.038989	
77.189559	50.768136	77.209185	50.670000	0.038272	
77.239824	50.642473	77.259840	50.640000	0.040007	
77.290718	50.453977	77.310465	50.610000	0.041055	
77.340983	50.516809	77.361060	50.580000	0.040785	
77.391249	50.453977	77.411625	50.550000	0.041713	
77.442143	50.453977	77.462160	50.520000	0.040695	
77.492408	50.516809	77.512665	50.490000	0.040246	
77.543302	50.642473	77.563140	50.460000	0.037852	
77.593567	50.516809	77.613585	50.430000	0.039167	
77.644461	50.642473	77.664000	50.400000	0.036653	
77.694098	50.328313	77.714385	50.370000	0.040990	
77.744992	50.391145	77.764740	50.340000	0.038984	
77.794629	50.139818	77.815065	50.310000	0.042573	
77.845523	50.391145	77.865360	50.280000	0.038562	
77.895789	50.328313	77.915625	50.250000	0.038890	
77.946054	50.453977	77.965860	50.220000	0.037272	
77.995691	50.076986	78.016065	50.190000	0.041878	
78.045957	50.014154	78.066240	50.160000	0.042025	
78.096222	50.076986	78.116385	50.130000	0.040856	
78.146488	50.265482	78.166500	50.100000	0.038370	
78.196753	50.265482	78.216585	50.070000	0.037709	
78.247019	50.265482	78.266640	50.040000	0.036988	
78.296656	50.076986	78.316665	50.010000	0.039349	
78.347550	50.202650	78.366660	49.980000	0.035994	
78.396558	49.951322	78.416625	49.950000	0.040120	
78.448080	50.328313	78.466560	49.920000	0.032876	
78.496461	49.825659	78.516465	49.890000	0.040651	
78.546727	49.888490	78.566340	49.860000	0.038942	
78.597620	49.888490	78.616185	49.830000	0.036544	
78.646629	50.139818	78.666000	49.800000	0.035344	
78.696266	49.762827	78.715785	49.770000	0.039109	
78.745903	49.448668	78.765540	49.740000	0.042186	
78.796169	49.825659	78.815265	49.710000	0.037036	
78.845806	49.888490	78.864960	49.680000	0.036223	
78.894815	49.637163	78.914625	49.650000	0.039748	
78.945080	49.574331	78.964260	49.620000	0.038816	
78.994718	49.699995	79.013865	49.590000	0.037195	
79.044355	49.825659	79.063440	49.560000	0.035514	
79.093992	49.637163	79.112985	49.530000	0.036914	
79.143001	49.448668	79.162500	49.500000	0.039512	
79.192638	49.385836	79.211985	49.470000	0.039536	
79.242275	49.448668	79.261440	49.440000	0.038243	
79.291912	49.637163	79.310865	49.410000	0.035634	
79.340921	49.448668	79.360260	49.380000	0.037991	
79.391187	49.574331	79.409625	49.350000	0.034633	
79.440195	49.511499	79.458960	49.320000	0.035614	
79.489204	49.385836	79.508265	49.290000	0.037163	
79.538213	49.008845	79.557540	49.260000	0.041165	
79.587850	49.197340	79.606785	49.230000	0.038196	
79.636859	49.260172	79.656000	49.200000	0.037680	
79.686496	49.385836	79.705185	49.170000	0.035219	
79.735505	49.260172	79.754340	49.140000	0.036468	
79.785142	49.385836	79.803465	49.110000	0.033887	
79.834151	49.260172	79.852560	49.080000	0.035016	
79.882532	49.008845	79.901625	49.050000	0.038598	
79.931541	48.757517	79.950660	49.020000	0.040864	
79.980549	48.820349	79.999665	48.990000	0.039928	
80.030187	49.197340	80.048640	48.960000	0.034534	
80.078567	49.071676	80.097585	48.930000	0.036619	
80.127576	48.946013	80.146500	48.900000	0.037388	
80.176585	48.820349	80.195385	48.870000	0.038097	
80.225594	49.008845	80.244240	48.840000	0.035604	
80.273974	48.820349	80.293065	48.810000	0.038078	
80.322983	48.757517	80.341860	48.780000	0.037979	
80.371363	48.631853	80.390625	48.750000	0.039704	
80.421001	48.946013	80.439360	48.720000	0.034459	
80.469381	48.883181	80.488065	48.690000	0.035436	
80.517762	48.757517	80.536740	48.660000	0.036981	
80.567399	48.757517	80.585385	48.630000	0.034697	
80.615779	48.883181	80.634000	48.600000	0.033609	
80.664160	48.757517	80.682585	48.570000	0.034975	
80.712540	48.380526	80.731140	48.540000	0.038794	
80.760921	48.380526	80.779665	48.510000	0.038783	
80.809301	48.380526	80.828160	48.480000	0.038712	
80.858310	48.569022	80.876625	48.450000	0.035439	
80.906063	48.443358	80.925060	48.420000	0.037761	
80.955071	48.506190	80.973465	48.390000	0.035625	
81.003452	48.443358	81.021840	48.360000	0.035943	
81.051832	48.569022	81.070185	48.330000	0.034315	
81.100841	48.569022	81.118500	48.300000	0.032627	
81.147965	48.254862	81.166785	48.270000	0.037791	
81.196346	48.066367	81.215040	48.240000	0.039125	
81.244098	47.815039	81.263265	48.210000	0.042284	
81.292478	48.129199	81.311460	48.180000	0.038471	
81.340859	48.192030	81.359625	48.150000	0.037112	
81.389239	48.380526	81.407760	48.120000	0.034436	
81.436992	48.192030	81.455865	48.090000	0.036726	
81.485372	48.129199	81.503940	48.060000	0.036444	
81.533753	48.192030	81.551985	48.030000	0.034844	
81.581505	48.192030	81.600000	48.000000	0.035070	
81.629257	47.940703	81.647985	47.970000	0.037749	
81.677638	47.940703	81.695940	47.940000	0.036598	
81.725390	48.003535	81.743865	47.910000	0.036015	
81.773770	48.129199	81.791760	47.880000	0.033487	
81.821523	48.003535	81.839625	47.850000	0.034669	
81.869275	47.940703	81.887460	47.820000	0.035163	
81.917027	47.752208	81.935265	47.790000	0.036854	
81.964779	47.752208	81.983040	47.760000	0.036599	
82.012531	47.752208	82.030785	47.730000	0.036285	
82.060284	47.752208	82.078500	47.700000	0.035911	
82.108036	47.752208	82.126185	47.670000	0.035476	
82.155160	47.563712	82.173840	47.640000	0.038123	
82.203540	47.689376	82.221465	47.610000	0.035056	
82.250664	47.626544	82.269060	47.580000	0.036326	
82.298416	47.689376	82.316625	47.550000	0.035023	
82.346169	47.563712	82.364160	47.520000	0.035546	
82.393292	47.563712	82.411665	47.490000	0.036008	
82.441045	47.500880	82.459140	47.460000	0.035782	
82.488169	47.375216	82.506585	47.430000	0.037381	
82.535292	47.312385	82.554000	47.400000	0.038291	
82.583045	47.312385	82.601385	47.370000	0.037257	
82.630169	47.375216	82.648740	47.340000	0.036791	
82.677292	47.312385	82.696065	47.310000	0.037521	
82.725045	47.312385	82.743360	47.280000	0.036307	
82.772169	47.375216	82.790625	47.250000	0.035661	
82.819292	47.312385	82.837860	47.220000	0.036211	
82.865788	46.935393	82.885065	47.190000	0.041100	
82.913540	47.061057	82.932240	47.160000	0.038389	
82.960036	46.998225	82.979385	47.130000	0.040016	
83.007160	47.061057	83.026500	47.100000	0.039070	
83.054912	47.123889	83.073585	47.070000	0.036807	
83.102036	47.375216	83.120640	47.040000	0.033856	
83.148531	47.123889	83.167665	47.010000	0.037128	
83.195655	46.872562	83.214660	46.980000	0.039084	
83.242151	46.746898	83.261625	46.950000	0.040979	
83.289903	47.061057	83.308560	46.920000	0.035903	
83.335770	46.809730	83.355465	46.890000	0.040192	
83.383522	46.998225	83.402340	46.860000	0.036253	
83.430018	46.809730	83.449185	46.830000	0.038537	
83.477142	47.061057	83.496000	46.800000	0.035106	
83.523009	46.558402	83.542785	46.770000	0.041668	
83.570133	46.621234	83.589540	46.740000	0.040002	
83.616629	46.558402	83.636265	46.710000	0.040789	
83.663753	46.872562	83.682960	46.680000	0.036489	
83.710248	46.746898	83.729625	46.650000	0.037785	
83.757372	46.872562	83.776260	46.620000	0.035250	
83.803239	46.558402	83.822865	46.590000	0.039567	
83.850363	46.621234	83.869440	46.560000	0.037541	
83.896859	46.558402	83.915985	46.530000	0.037969	
83.943983	46.872562	83.962500	46.500000	0.033309	
83.989850	46.558402	84.008985	46.470000	0.037386	
84.036974	46.621234	84.055440	46.440000	0.035120	
84.082841	46.369907	84.101865	46.410000	0.038449	
84.129337	46.432739	84.148260	46.380000	0.037320	
84.175832	46.307075	84.194625	46.350000	0.038015	
84.222328	46.495570	84.240960	46.320000	0.035509	
84.268823	46.495570	84.287265	46.290000	0.034828	
84.314691	46.307075	84.333540	46.260000	0.037228	
84.360558	46.055748	84.379785	46.230000	0.040197	
84.407682	46.244243	84.426000	46.200000	0.036194	
84.453549	46.369907	84.472185	46.170000	0.035273	
84.500044	46.432739	84.518340	46.140000	0.033664	
84.545912	46.118579	84.564465	46.110000	0.037021	
84.591779	46.055748	84.610560	46.080000	0.037805	
84.637646	45.867252	84.656625	46.050000	0.039785	
84.683513	45.867252	84.702660	46.020000	0.039821	
84.729381	45.867252	84.748665	45.990000	0.039796	
84.775876	46.055748	84.794640	45.960000	0.036570	
84.821744	46.118579	84.840585	45.930000	0.035797	
84.867611	46.055748	84.886500	45.900000	0.036221	
84.914106	46.055748	84.932385	45.870000	0.034700	
84.959345	45.930084	84.978240	45.840000	0.036889	
85.005213	45.804420	85.024065	45.810000	0.037761	
85.051080	45.678756	85.069860	45.780000	0.038573	
85.096947	45.867252	85.115625	45.750000	0.036183	
85.142814	45.867252	85.161360	45.720000	0.035619	
85.188053	45.678756	85.207065	45.690000	0.038136	
85.234549	45.804420	85.252740	45.660000	0.034938	
85.279788	45.741588	85.298385	45.630000	0.036079	
85.325655	45.804420	85.344000	45.600000	0.034646	
85.371522	45.678756	85.389585	45.570000	0.035038	
85.416133	45.490261	85.435140	45.540000	0.038512	
85.462000	45.364597	85.480665	45.510000	0.038784	
85.507867	45.490261	85.526160	45.480000	0.036483	
85.552478	45.490261	85.571625	45.450000	0.037891	
85.598345	45.364597	85.617060	45.420000	0.037984	
85.644213	45.490261	85.662465	45.390000	0.035502	
85.688823	45.490261	85.707840	45.360000	0.036731	
85.734690	45.364597	85.753185	45.330000	0.036643	
85.779929	45.301765	85.798500	45.300000	0.037124	
85.824540	45.238933	85.843785	45.270000	0.038801	
85.870407	45.176102	85.889040	45.240000	0.037905	
85.915646	45.301765	85.934265	45.210000	0.036320	
85.960885	45.427429	85.979460	45.180000	0.034676	
86.006124	45.238933	86.024625	45.150000	0.036113	
86.050735	45.050438	86.069760	45.120000	0.038746	
86.096602	45.176102	86.114865	45.090000	0.035665	
86.141841	45.301765	86.159940	45.060000	0.033781	
86.186451	45.238933	86.204985	45.030000	0.034978	
86.231062	44.799110	86.250000	45.000000	0.039885	
86.276301	44.799110	86.294985	44.970000	0.039077	
86.321540	45.050438	86.339940	44.940000	0.035696	
86.366779	45.238933	86.384865	44.910000	0.032883	
86.412018	45.238933	86.429760	44.880000	0.031895	
86.456628	45.050438	86.474625	44.850000	0.033989	
86.501239	44.799110	86.519460	44.820000	0.036651	
86.546478	44.799110	86.564265	44.790000	0.035483	
86.591089	44.861942	86.609040	44.760000	0.034884	
86.636327	44.987606	86.653785	44.730000	0.032339	
86.680938	44.861942	86.698500	44.700000	0.033504	
86.725549	44.799110	86.743185	44.670000	0.033982	
86.770788	44.799110	86.787840	44.640000	0.032514	
86.814770	44.673447	86.832465	44.610000	0.034756	
86.859381	44.547783	86.877060	44.580000	0.035681	
86.904619	44.610615	86.921625	44.550000	0.033405	
86.948602	44.673447	86.966160	44.520000	0.033582	
86.993212	44.547783	87.010665	44.490000	0.034327	
87.037823	44.422119	87.055140	44.460000	0.035013	
87.081805	44.422119	87.099585	44.430000	0.035638	
87.126416	44.359288	87.144000	44.400000	0.035575	
87.171027	44.422119	87.188385	44.370000	0.034196	
87.215009	44.422119	87.232740	44.340000	0.034641	
87.259619	44.359288	87.277065	44.310000	0.034398	
87.303602	44.233624	87.321360	44.280000	0.035980	
87.347584	44.170792	87.365625	44.250000	0.036874	
87.392195	44.170792	87.409860	44.220000	0.035823	
87.436177	44.233624	87.454065	44.190000	0.035340	
87.480159	44.170792	87.498240	44.160000	0.036054	
87.524142	43.982296	87.542385	44.130000	0.037964	
87.568124	43.982296	87.586500	44.100000	0.037929	
87.612106	43.982296	87.630585	44.070000	0.037835	
87.656088	43.982296	87.674640	44.040000	0.037680	
87.700071	43.982296	87.718665	44.010000	0.037466	
87.744053	43.982296	87.762660	43.980000	0.037191	
87.788664	44.170792	87.806625	43.950000	0.033715	
87.832646	44.233624	87.850560	43.920000	0.032692	
87.876628	44.170792	87.894465	43.890000	0.032866	
87.919982	43.793801	87.938340	43.860000	0.037378	
87.964593	43.919465	87.982185	43.830000	0.034290	
88.007947	43.856633	88.026000	43.800000	0.035540	
88.052557	44.107960	88.069785	43.770000	0.031076	
88.095911	43.856633	88.113540	43.740000	0.034091	
88.139265	43.730969	88.157265	43.710000	0.035790	
88.182619	43.353978	88.200960	43.680000	0.039942	
88.226602	43.542473	88.244625	43.650000	0.037122	
88.270584	43.793801	88.288260	43.620000	0.033614	
88.313938	43.793801	88.331865	43.590000	0.033816	
88.357292	43.542473	88.375440	43.560000	0.036472	
88.400646	43.353978	88.418985	43.530000	0.038439	
88.444000	43.353978	88.462500	43.500000	0.038461	
88.487354	43.353978	88.505985	43.470000	0.038423	
88.531336	43.542473	88.549440	43.440000	0.035183	
88.574690	43.605305	88.592865	43.410000	0.034397	
88.618044	43.542473	88.636260	43.380000	0.034807	
88.662026	43.542473	88.679625	43.350000	0.033273	
88.704752	43.416810	88.722960	43.320000	0.035448	
88.748106	43.291146	88.766265	43.290000	0.036307	
88.791460	43.165482	88.809540	43.260000	0.037105	
88.834814	43.353978	88.852785	43.230000	0.034702	
88.878168	43.353978	88.896000	43.200000	0.034124	
88.920894	43.165482	88.939185	43.170000	0.036628	
88.964248	43.102650	88.982340	43.140000	0.036558	
89.007602	43.165482	89.025465	43.110000	0.035172	
89.050956	43.353978	89.068560	43.080000	0.032469	
89.093681	43.165482	89.111625	43.050000	0.034733	
89.137035	43.102650	89.154660	43.020000	0.034423	
89.179761	42.976987	89.197665	42.990000	0.035938	
89.222486	42.914155	89.240640	42.960000	0.036765	
89.265840	42.914155	89.283585	42.930000	0.035648	
89.308566	42.976987	89.326500	42.900000	0.035098	
89.351292	42.914155	89.369385	42.870000	0.035745	
89.394646	42.914155	89.412240	42.840000	0.034447	
89.437371	42.976987	89.455065	42.810000	0.033717	
89.480725	43.102650	89.497860	42.780000	0.031043	
89.522823	42.788491	89.540625	42.750000	0.035220	
89.565548	42.662828	89.583360	42.720000	0.036195	
89.608274	42.537164	89.626065	42.690000	0.037110	
89.650371	42.537164	89.668740	42.660000	0.037966	
89.693725	42.662828	89.711385	42.630000	0.034991	
89.736451	42.788491	89.754000	42.600000	0.033213	
89.778548	42.725659	89.796585	42.570000	0.034517	
89.821274	42.474332	89.839140	42.540000	0.036389	
89.863371	42.348668	89.881665	42.510000	0.038201	
89.906097	42.474332	89.924160	42.480000	0.036183	
89.948194	42.348668	89.966625	42.450000	0.037875	
89.990920	42.474332	90.009060	42.420000	0.035737	
90.033017	42.348668	90.051465	42.390000	0.037309	
90.075743	42.474332	90.093840	42.360000	0.035051	
90.117840	42.348668	90.136185	42.330000	0.036503	
90.159938	42.285836	90.178500	42.300000	0.037266	
90.202035	42.097341	90.220785	42.270000	0.039226	
90.244132	42.097341	90.263040	42.240000	0.039242	
90.286858	42.285836	90.305265	42.210000	0.036056	
90.328955	42.348668	90.347460	42.180000	0.035323	
90.371053	42.285836	90.389625	42.150000	0.035786	
90.413778	42.285836	90.431760	42.120000	0.034305	
90.455247	42.160173	90.473865	42.090000	0.036533	
90.497973	42.223005	90.515940	42.060000	0.034304	
90.540070	42.160173	90.557985	42.030000	0.034527	
90.581539	42.097341	90.600000	42.000000	0.035948	
90.623637	41.846013	90.641985	41.970000	0.037936	
90.665734	41.908845	90.683940	41.940000	0.036723	
90.707831	42.097341	90.725865	41.910000	0.034194	
90.749929	42.097341	90.767760	41.880000	0.033489	
90.791398	41.908845	90.809625	41.850000	0.035866	
90.832867	41.657518	90.851460	41.820000	0.038811	
90.874964	41.657518	90.893265	41.790000	0.037926	
90.916433	41.720350	90.935040	41.760000	0.037610	
90.958531	41.846013	90.976785	41.730000	0.035349	
91.000000	41.720350	91.018500	41.700000	0.036797	
91.042097	41.846013	91.060185	41.670000	0.034416	
91.083566	41.720350	91.101840	41.640000	0.035745	
91.125035	41.657518	91.143465	41.610000	0.036385	
91.167132	41.657518	91.185060	41.580000	0.035080	
91.207973	41.531854	91.226625	41.550000	0.037485	
91.249442	41.406190	91.268160	41.520000	0.038574	
91.291539	41.469022	91.309665	41.490000	0.036461	
91.333008	41.720350	91.351140	41.460000	0.033660	
91.374477	41.657518	91.392585	41.430000	0.033940	
91.415946	41.469022	91.434000	41.400000	0.035417	
91.457415	41.469022	91.475385	41.370000	0.034949	
91.498884	41.469022	91.516740	41.340000	0.034421	
91.540353	41.469022	91.558065	41.310000	0.033833	
91.581823	41.469022	91.599360	41.280000	0.033185	
91.623292	41.469022	91.640625	41.250000	0.032477	
91.664761	41.469022	91.681860	41.220000	0.031709	
91.705601	41.280527	91.723065	41.190000	0.034022	
91.747070	41.217695	91.764240	41.160000	0.033762	
91.787911	41.092031	91.805385	41.130000	0.035328	
91.829380	41.217695	91.846500	41.100000	0.033063	
91.870221	41.092031	91.887585	41.070000	0.034508	
91.911061	41.029199	91.928640	41.040000	0.035265	
