21.975440	36.253979	21.997815	36.330000	0.045510	
22.011883	36.442474	22.034160	36.360000	0.043730	
22.048325	36.442474	22.070535	36.390000	0.043895	
22.084139	36.253979	22.106940	36.420000	0.047262	
22.120582	36.191147	22.143375	36.450000	0.048175	
22.157024	36.253979	22.179840	36.480000	0.047892	
22.193467	36.442474	22.216335	36.510000	0.046412	
22.230538	36.630970	22.252860	36.540000	0.043735	
22.266980	36.693802	22.289415	36.570000	0.043632	
22.303423	36.630970	22.326000	36.600000	0.044845	
22.340493	36.630970	22.362615	36.630000	0.044234	
22.376936	36.693802	22.399260	36.660000	0.044310	
22.414007	36.819465	22.435935	36.690000	0.042562	
22.450449	36.693802	22.472640	36.720000	0.044644	
22.487520	36.819465	22.509375	36.750000	0.043016	
22.523962	36.693802	22.546140	36.780000	0.045217	
22.561661	37.007961	22.582935	36.810000	0.040568	
22.598104	36.945129	22.619760	36.840000	0.042261	
22.634546	36.819465	22.656615	36.870000	0.044643	
22.672245	36.819465	22.693500	36.900000	0.043314	
22.709316	37.133625	22.730415	36.930000	0.040161	
22.746387	37.259288	22.767360	36.960000	0.038953	
22.783458	37.070793	22.804335	36.990000	0.040946	
22.819272	36.693802	22.841340	37.020000	0.047398	
22.856971	36.756633	22.878375	37.050000	0.045741	
22.894042	36.945129	22.915440	37.080000	0.044145	
22.930484	37.070793	22.952535	37.110000	0.044493	
22.968183	37.007961	22.989660	37.140000	0.044273	
23.004626	36.945129	23.026815	37.170000	0.046627	
23.042325	37.196456	23.064000	37.200000	0.043385	
23.079396	37.133625	23.101215	37.230000	0.044602	
23.116467	37.259288	23.138460	37.260000	0.043994	
23.154166	37.259288	23.175735	37.290000	0.043446	
23.190608	37.133625	23.213040	37.320000	0.046727	
23.228307	37.196456	23.250375	37.350000	0.045671	
23.266006	37.322120	23.287740	37.380000	0.044046	
23.303077	37.510616	23.325135	37.410000	0.043109	
23.340148	37.259288	23.362560	37.440000	0.046631	
23.377847	37.259288	23.400015	37.470000	0.046443	
23.415546	37.510616	23.437500	37.500000	0.043801	
23.453245	37.699111	23.475015	37.530000	0.041848	
23.490316	37.510616	23.512560	37.560000	0.044981	
23.528015	37.447784	23.550135	37.590000	0.045662	
23.565714	37.510616	23.587740	37.620000	0.045145	
23.603414	37.699111	23.625375	37.650000	0.043432	
23.641113	37.699111	23.663040	37.680000	0.043664	
23.678812	37.699111	23.700735	37.710000	0.043955	
23.716511	37.699111	23.738460	37.740000	0.044307	
23.754838	37.887607	23.776215	37.770000	0.041577	
23.792537	37.950439	23.814000	37.800000	0.041421	
23.830237	37.887607	23.851815	37.830000	0.042581	
23.868564	37.887607	23.889660	37.860000	0.041916	
23.906263	37.950439	23.927535	37.890000	0.041940	
23.944590	38.076102	23.965440	37.920000	0.040138	
23.982290	37.950439	24.003375	37.950000	0.042166	
24.019989	37.887607	24.041340	37.980000	0.043627	
24.058316	37.887607	24.079335	38.010000	0.043262	
24.096015	37.950439	24.117360	38.040000	0.043585	
24.134343	38.076102	24.155415	38.070000	0.042084	
24.172042	37.950439	24.193500	38.100000	0.044412	
24.209741	37.887607	24.231615	38.130000	0.046172	
24.248068	37.887607	24.269760	38.160000	0.046107	
24.286396	38.138934	24.307935	38.190000	0.043589	
24.324723	38.327430	24.346140	38.220000	0.041759	
24.362422	38.138934	24.384375	38.250000	0.045016	
24.400121	37.887607	24.422640	38.280000	0.048961	
24.438449	37.887607	24.460935	38.310000	0.049196	
24.476776	38.138934	24.499260	38.340000	0.046978	
24.515104	38.327430	24.537615	38.370000	0.045448	
24.553431	38.327430	24.576000	38.400000	0.045863	
24.591759	38.327430	24.614415	38.430000	0.046339	
24.630086	38.327430	24.652860	38.460000	0.046874	
24.669042	38.515925	24.691335	38.490000	0.044327	
24.707369	38.578757	24.729840	38.520000	0.044354	
24.746325	38.704421	24.768375	38.550000	0.042556	
24.784652	38.578757	24.806940	38.580000	0.044588	
24.822980	38.515925	24.845535	38.610000	0.046051	
24.861936	38.515925	24.884160	38.640000	0.045690	
24.900263	38.578757	24.922815	38.670000	0.046017	
24.939219	38.704421	24.961500	38.700000	0.044518	
24.978174	38.767253	25.000215	38.730000	0.043709	
25.017130	38.955748	25.038960	38.760000	0.041702	
25.056086	38.955748	25.077735	38.790000	0.041641	
25.094413	38.767253	25.116540	38.820000	0.044781	
25.133997	38.892916	25.155375	38.850000	0.042326	
25.172325	38.830085	25.194240	38.880000	0.044329	
25.211281	38.892916	25.233135	38.910000	0.043880	
25.250236	38.767253	25.272060	38.940000	0.045375	
25.289820	39.144244	25.311015	38.970000	0.040647	
25.328148	39.018580	25.350000	39.000000	0.043518	
25.367104	38.892916	25.389015	39.030000	0.045194	
25.406059	38.767253	25.428060	39.060000	0.046929	
25.445015	38.955748	25.467135	39.090000	0.045582	
25.484599	39.144244	25.506240	39.120000	0.043039	
25.523555	39.207076	25.545375	39.150000	0.043069	
25.563139	39.332739	25.584540	39.180000	0.041275	
25.602095	39.207076	25.623735	39.210000	0.043310	
25.641050	39.144244	25.662960	39.240000	0.044777	
25.680635	39.144244	25.702215	39.270000	0.044418	
25.720219	39.395571	25.741500	39.300000	0.041607	
25.759174	39.395571	25.780815	39.330000	0.042626	
25.798758	39.332739	25.820160	39.360000	0.043076	
25.837714	39.207076	25.859535	39.390000	0.045471	
25.877298	39.332739	25.898940	39.420000	0.044156	
25.916254	39.207076	25.938375	39.450000	0.046671	
25.955838	39.332739	25.977840	39.480000	0.045476	
25.995422	39.395571	26.017335	39.510000	0.044970	
26.035006	39.584067	26.056860	39.540000	0.043267	
26.074590	39.584067	26.096415	39.570000	0.043509	
26.113546	39.395571	26.136000	39.600000	0.046952	
26.153130	39.332739	26.175615	39.630000	0.047942	
26.193342	39.584067	26.215260	39.660000	0.044594	
26.233555	40.023890	26.254935	39.690000	0.039421	
26.272511	39.835394	26.294640	39.720000	0.043105	
26.312095	39.521235	26.334375	39.750000	0.046848	
26.352307	39.584067	26.374140	39.780000	0.045625	
26.391891	39.835394	26.413935	39.810000	0.043834	
26.431475	39.772562	26.453760	39.840000	0.045244	
26.471688	39.772562	26.493615	39.870000	0.044829	
26.511272	39.835394	26.533500	39.900000	0.045103	
26.550856	39.772562	26.573415	39.930000	0.046693	
26.591068	39.772562	26.613360	39.960000	0.046458	
26.630652	39.835394	26.653335	39.990000	0.046912	
26.670236	39.772562	26.693340	40.020000	0.048682	
26.711077	39.961058	26.733375	40.050000	0.045486	
26.751289	40.275217	26.773440	40.080000	0.042349	
26.790873	40.212385	26.813535	40.110000	0.044299	
26.831086	39.961058	26.853660	40.140000	0.046938	
26.870670	39.835394	26.893815	40.170000	0.049636	
26.910882	39.961058	26.934000	40.200000	0.048625	
26.951095	40.023890	26.974215	40.230000	0.048302	
26.991307	40.212385	27.014460	40.260000	0.046782	
27.031519	40.212385	27.054735	40.290000	0.047207	
27.072360	40.400881	27.095040	40.320000	0.044551	
27.111944	40.275217	27.135375	40.350000	0.047610	
27.152785	40.338049	27.175740	40.380000	0.046330	
27.192997	40.275217	27.216135	40.410000	0.047623	
27.233210	40.400881	27.256560	40.440000	0.047092	
27.274050	40.400881	27.297015	40.470000	0.046621	
27.314263	40.463713	27.337500	40.500000	0.046837	
27.355103	40.589376	27.378015	40.530000	0.045229	
27.395944	40.652208	27.418560	40.560000	0.044310	
27.436785	40.840704	27.459135	40.590000	0.042193	
27.476997	40.652208	27.499740	40.620000	0.045164	
27.517838	40.589376	27.540375	40.650000	0.045680	
27.558679	40.652208	27.581040	40.680000	0.045001	
27.599519	40.840704	27.621735	40.710000	0.043124	
27.639732	40.652208	27.662460	40.740000	0.046335	
27.680572	40.589376	27.703215	40.770000	0.047091	
27.722041	40.840704	27.744000	40.800000	0.043510	
27.762882	41.092031	27.784815	40.830000	0.041245	
27.803095	40.840704	27.825660	40.860000	0.045324	
27.843935	40.589376	27.866535	40.890000	0.048206	
27.885404	40.840704	27.907440	40.920000	0.044864	
27.926245	41.092031	27.948375	40.950000	0.042840	
27.967714	41.217695	27.989340	40.980000	0.040875	
28.008555	41.092031	28.030335	41.010000	0.042740	
28.049395	41.029199	28.071360	41.040000	0.044037	
28.090236	40.840704	28.112415	41.070000	0.046651	
28.131705	41.029199	28.153500	41.100000	0.044298	
28.172546	41.092031	28.194615	41.130000	0.044518	
28.213387	41.029199	28.235760	41.160000	0.046055	
28.254856	41.029199	28.276935	41.190000	0.045767	
28.295696	41.092031	28.318140	41.220000	0.046167	
28.337165	41.217695	28.359375	41.250000	0.044743	
28.378006	41.092031	28.400640	41.280000	0.047148	
28.419475	41.217695	28.441935	41.310000	0.045843	
28.460316	41.092031	28.483260	41.340000	0.048368	
28.501785	41.217695	28.524615	41.370000	0.047184	
28.543254	41.280527	28.566000	41.400000	0.046687	
28.590378	43.165482	28.607415	41.430000	0.016720	
28.626192	42.034509	28.648860	41.460000	0.039591	
28.667661	40.903536	28.690335	41.490000	0.051213	
28.709130	39.772562	28.731840	41.520000	0.062895	
28.750599	41.469022	28.773375	41.550000	0.046362	
28.791440	41.280527	28.814940	41.580000	0.049996	
28.833537	41.406190	28.856535	41.610000	0.048034	
28.875634	41.720350	28.898160	41.640000	0.044248	
28.917103	41.908845	28.939815	41.670000	0.043035	
28.958572	41.657518	28.981500	41.700000	0.046280	
29.000041	41.469022	29.023215	41.730000	0.048957	
29.041510	41.469022	29.064960	41.760000	0.049809	
29.083608	41.657518	29.106735	41.790000	0.047580	
29.125705	41.908845	29.148540	41.820000	0.044782	
29.167174	41.908845	29.190375	41.850000	0.045814	
29.209271	41.846013	29.232240	41.880000	0.046277	
29.250740	41.720350	29.274135	41.910000	0.048686	
29.293466	42.034509	29.316060	41.940000	0.044243	
29.334935	41.971677	29.358015	41.970000	0.046143	
29.377032	42.034509	29.400000	42.000000	0.045590	
29.419130	41.908845	29.442015	42.030000	0.046982	
29.461227	42.097341	29.484060	42.060000	0.045292	
29.503324	42.097341	29.526135	42.090000	0.045548	
29.545422	42.097341	29.568240	42.120000	0.045863	
29.587519	42.097341	29.610375	42.150000	0.046238	
29.630245	42.285836	29.652540	42.180000	0.043532	
29.672342	42.348668	29.694735	42.210000	0.043399	
29.714439	42.285836	29.736960	42.240000	0.044583	
29.756537	42.097341	29.779215	42.270000	0.047083	
29.799262	42.285836	29.821500	42.300000	0.044617	
29.841360	42.348668	29.863815	42.330000	0.044724	
29.883457	42.285836	29.906160	42.360000	0.046147	
29.925554	42.097341	29.948535	42.390000	0.048888	
29.968280	42.285836	29.990940	42.420000	0.046661	
30.011006	42.537164	30.033375	42.450000	0.043867	
30.053731	42.725659	30.075840	42.480000	0.041761	
30.096457	42.725659	30.118335	42.510000	0.041599	
30.138554	42.537164	30.160860	42.540000	0.044639	
30.180652	42.285836	30.203415	42.570000	0.048368	
30.224006	42.474332	30.246000	42.600000	0.045245	
30.266731	42.788491	30.288615	42.630000	0.042182	
30.309457	42.914155	30.331260	42.660000	0.041064	
30.351554	42.537164	30.373935	42.690000	0.046290	
30.394908	42.662828	30.416640	42.720000	0.044035	
30.437634	42.788491	30.459375	42.750000	0.043097	
30.480360	42.914155	30.502140	42.780000	0.042219	
30.523085	42.725659	30.544935	42.810000	0.044543	
30.565183	42.537164	30.587760	42.840000	0.048183	
30.608537	42.662828	30.630615	42.870000	0.046228	
30.651262	42.788491	30.673500	42.900000	0.045590	
30.694616	43.102650	30.716415	42.930000	0.041871	
30.737342	42.976987	30.759360	42.960000	0.043866	
30.779439	42.725659	30.802335	42.990000	0.048435	
30.822793	42.662828	30.845340	43.020000	0.048665	
30.866147	42.976987	30.888375	43.050000	0.045186	
30.909501	43.353978	30.931440	43.080000	0.041138	
30.951599	42.976987	30.974535	43.110000	0.047203	
30.994953	42.851323	31.017660	43.140000	0.048302	
31.037678	42.788491	31.060815	43.170000	0.050089	
31.081661	43.291146	31.104000	43.200000	0.043767	
31.125015	43.416810	31.147215	43.230000	0.042533	
31.167740	43.353978	31.190460	43.260000	0.044500	
31.211722	43.291146	31.233735	43.290000	0.044014	
31.254448	43.228314	31.277040	43.320000	0.046101	
31.297802	43.291146	31.320375	43.350000	0.045734	
31.341156	43.165482	31.363740	43.380000	0.047313	
31.385138	43.542473	31.407135	43.410000	0.042668	
31.427864	43.416810	31.450560	43.440000	0.045624	
31.471218	43.291146	31.494015	43.470000	0.047382	
31.514572	43.165482	31.537500	43.500000	0.049201	
31.558554	43.542473	31.581015	43.530000	0.044797	
31.601280	43.416810	31.624560	43.560000	0.047992	
31.645262	43.479642	31.668135	43.590000	0.046849	
31.688616	43.416810	31.711740	43.620000	0.048279	
31.732599	43.730969	31.755375	43.650000	0.044743	
31.775953	43.605305	31.799040	43.680000	0.046922	
31.819306	43.542473	31.842735	43.710000	0.048532	
31.863917	43.730969	31.886460	43.740000	0.045176	
31.907899	44.045128	31.930215	43.770000	0.041880	
31.951253	43.982296	31.974000	43.800000	0.043670	
31.994607	43.542473	32.017815	43.830000	0.049291	
32.039218	43.730969	32.061660	43.860000	0.046174	
32.081944	43.668137	32.105535	43.890000	0.049401	
32.126554	43.856633	32.149440	43.920000	0.046405	
32.169908	43.668137	32.193375	43.950000	0.049752	
32.213891	43.919465	32.237340	43.980000	0.047504	
32.257873	43.793801	32.281335	44.010000	0.049086	
32.301855	43.982296	32.325360	44.040000	0.047587	
32.346466	44.170792	32.369415	44.070000	0.044891	
32.391076	44.422119	32.413500	44.100000	0.041626	
32.435059	44.422119	32.457615	44.130000	0.042192	
32.479041	44.170792	32.501760	44.160000	0.045330	
32.523023	43.982296	32.545935	44.190000	0.047901	
32.567006	43.982296	32.590140	44.220000	0.048646	
32.611616	44.170792	32.634375	44.250000	0.046310	
32.655598	44.233624	32.678640	44.280000	0.046547	
32.700209	44.359288	32.722935	44.310000	0.044959	
32.744191	44.233624	32.767260	44.340000	0.047201	
32.788802	44.359288	32.811615	44.370000	0.045733	
32.832784	44.233624	32.856000	44.400000	0.048095	
32.877395	44.359288	32.900415	44.430000	0.046747	
32.922005	44.422119	32.944860	44.460000	0.046088	
32.966616	44.610615	32.989335	44.490000	0.044232	
33.010598	44.422119	33.033840	44.520000	0.047462	
33.055209	44.359288	33.078375	44.550000	0.048239	
33.099820	44.422119	33.122940	44.580000	0.047820	
33.144430	44.610615	33.167535	44.610000	0.046203	
33.189041	44.610615	33.212160	44.640000	0.046532	
33.233023	44.422119	33.256815	44.670000	0.050062	
33.278262	44.547783	33.301500	44.700000	0.047998	
33.322873	44.673447	33.346215	44.730000	0.047250	
33.367483	44.799110	33.390960	44.760000	0.046562	
33.412094	44.610615	33.435735	44.790000	0.049076	
33.456705	44.610615	33.480540	44.820000	0.049765	
33.501943	44.799110	33.525375	44.850000	0.047372	
33.547182	45.050438	33.570240	44.880000	0.044411	
33.591793	45.050438	33.615135	44.910000	0.045280	
33.637032	44.987606	33.660060	44.940000	0.045580	
33.682271	45.050438	33.705015	44.970000	0.044684	
33.726882	45.050438	33.750000	45.000000	0.045733	
33.771492	44.799110	33.795015	45.030000	0.049355	
33.816731	44.799110	33.840060	45.060000	0.049267	
33.861970	45.050438	33.885135	45.090000	0.046726	
33.907209	45.238933	33.930240	45.120000	0.044873	
33.952448	45.238933	33.975375	45.150000	0.044965	
33.997687	45.238933	34.020540	45.180000	0.045117	
34.042297	45.050438	34.065735	45.210000	0.048471	
34.088165	45.176102	34.110960	45.240000	0.046230	
34.132775	45.113270	34.156215	45.270000	0.048447	
34.178014	45.176102	34.201500	45.300000	0.048211	
34.223881	45.238933	34.246815	45.330000	0.046778	
34.269120	45.490261	34.292160	45.360000	0.044777	
34.313731	45.238933	34.337535	45.390000	0.049119	
34.360227	45.364597	34.382940	45.420000	0.045981	
34.404837	45.364597	34.428375	45.450000	0.047930	
34.450076	45.364597	34.473840	45.480000	0.048682	
34.495315	45.050438	34.519335	45.510000	0.052635	
34.541182	45.427429	34.564860	45.540000	0.048481	
34.587050	45.678756	34.610415	45.570000	0.045643	
34.632289	45.678756	34.656000	45.600000	0.046635	
34.677527	45.427429	34.701615	45.630000	0.050201	
34.723395	45.427429	34.747260	45.660000	0.050056	
34.769262	45.678756	34.792935	45.690000	0.047459	
34.815129	45.867252	34.838640	45.720000	0.045549	
34.860996	45.867252	34.884375	45.750000	0.045585	
34.906235	45.678756	34.930140	45.780000	0.048822	
34.952103	45.615925	34.975935	45.810000	0.049605	
34.997970	45.678756	35.021760	45.840000	0.049193	
35.043837	45.867252	35.067615	45.870000	0.047583	
35.090333	46.055748	35.113500	45.900000	0.044777	
35.136200	46.118579	35.159415	45.930000	0.044544	
35.182067	46.055748	35.205360	45.960000	0.045628	
35.227934	45.867252	35.251335	45.990000	0.048029	
35.274430	46.055748	35.297340	46.020000	0.045462	
35.319669	45.930084	35.343375	46.050000	0.048611	
35.366165	45.992916	35.389440	46.080000	0.047422	
35.412032	45.930084	35.435535	46.110000	0.048806	
35.458527	46.244243	35.481660	46.140000	0.045223	
35.504395	46.118579	35.527815	46.170000	0.047355	
35.550890	46.244243	35.574000	46.200000	0.045777	
35.597386	46.307075	35.620215	46.230000	0.044888	
35.643253	46.307075	35.666460	46.260000	0.045943	
35.689749	46.244243	35.712735	46.290000	0.046430	
35.736244	46.307075	35.759040	46.320000	0.045721	
35.782111	46.307075	35.805375	46.350000	0.046956	
35.827979	46.055748	35.851740	46.380000	0.050765	
35.875103	46.244243	35.898135	46.410000	0.047722	
35.920970	46.369907	35.944560	46.440000	0.047881	
35.967465	46.432739	35.991015	46.470000	0.047472	
36.013961	46.307075	36.037500	46.500000	0.049007	
36.061085	46.684066	36.084015	46.530000	0.044320	
36.106952	46.558402	36.130560	46.560000	0.047232	
36.154076	46.621234	36.177135	46.590000	0.045806	
36.200572	46.558402	36.223740	46.620000	0.046953	
36.247695	46.872562	36.270375	46.650000	0.043134	
36.293563	46.558402	36.317040	46.680000	0.048171	
36.340687	46.621234	36.363735	46.710000	0.046985	
36.387182	46.558402	36.410460	46.740000	0.048372	
36.434306	46.872562	36.457215	46.770000	0.044792	
36.480802	46.746898	36.504000	46.800000	0.046928	
36.527297	46.684066	36.550815	46.830000	0.048495	
36.574421	46.684066	36.597660	46.860000	0.048237	
36.620917	46.746898	36.644535	46.890000	0.048668	
36.668041	46.872562	36.691440	46.920000	0.047273	
36.715164	46.935393	36.738375	46.950000	0.046567	
36.762288	47.123889	36.785340	46.980000	0.044665	
36.808784	46.935393	36.832335	47.010000	0.047848	
36.856536	47.061057	36.879360	47.040000	0.045437	
36.903032	46.998225	36.926415	47.070000	0.047484	
36.950156	47.061057	36.973500	47.100000	0.047078	
36.997279	46.935393	37.020615	47.130000	0.048617	
37.044403	47.123889	37.067760	47.160000	0.047075	
37.091527	47.123889	37.114935	47.190000	0.047477	
37.138651	47.123889	37.162140	47.220000	0.047939	
37.185775	47.123889	37.209375	47.250000	0.048461	
37.234155	47.500880	37.256640	47.280000	0.042760	
37.281279	47.626544	37.303935	47.310000	0.042146	
37.327775	47.312385	37.351260	47.340000	0.047246	
37.375527	47.061057	37.398615	47.370000	0.049265	
37.422651	47.186721	37.446000	47.400000	0.048831	
37.470403	47.500880	37.493415	47.430000	0.045315	
37.517527	47.375216	37.540860	47.460000	0.047514	
37.564651	47.312385	37.588335	47.490000	0.049144	
37.613032	47.500880	37.635840	47.520000	0.045808	
37.660784	47.815039	37.683375	47.550000	0.042532	
37.707908	47.752208	37.730940	47.580000	0.044343	
37.755032	47.312385	37.778535	47.610000	0.049983	
37.802784	47.312385	37.826160	47.640000	0.050029	
37.851164	47.752208	37.873815	47.670000	0.044479	
37.898916	48.003535	37.921500	47.700000	0.042132	
37.945412	47.563712	37.969215	47.730000	0.049269	
37.993164	47.249553	38.016960	47.760000	0.052696	
38.041545	47.563712	38.064735	47.790000	0.048643	
38.089297	48.003535	38.112540	47.820000	0.044651	
38.136421	47.752208	38.160375	47.850000	0.048886	
38.184801	47.689376	38.208240	47.880000	0.048783	
38.232554	47.815039	38.256135	47.910000	0.048112	
38.280306	47.940703	38.304060	47.940000	0.047501	
38.328058	47.752208	38.352015	47.970000	0.050092	
38.376439	47.940703	38.400000	48.000000	0.047716	
38.429846	49.699995	38.448015	48.030000	0.019639	
38.471943	48.506190	38.496060	48.060000	0.043772	
38.519695	47.186721	38.544135	48.090000	0.057912	
38.568704	46.432739	38.592240	48.120000	0.063945	
38.617085	48.443358	38.640375	48.150000	0.043647	
38.664208	48.192030	38.688540	48.180000	0.048543	
38.713217	48.066367	38.736735	48.210000	0.048472	
38.760969	48.066367	38.784960	48.240000	0.049717	
38.808722	48.129199	38.833215	48.270000	0.050395	
38.857731	48.129199	38.881500	48.300000	0.049247	
38.905483	48.254862	38.929815	48.330000	0.049416	
38.954492	48.506190	38.978160	48.360000	0.045875	
39.002872	48.443358	39.026535	48.390000	0.046792	
39.051253	48.569022	39.074940	48.420000	0.045884	
39.099633	48.380526	39.123375	48.450000	0.048178	
39.148014	48.380526	39.171840	48.480000	0.048647	
39.195766	48.192030	39.220335	48.510000	0.052318	
39.244146	48.129199	39.268860	48.540000	0.053535	
39.293155	48.380526	39.317415	48.570000	0.050414	
39.342164	48.820349	39.366000	48.600000	0.045468	
39.390545	48.820349	39.414615	48.630000	0.046237	
39.438925	48.569022	39.463260	48.660000	0.049579	
39.487934	48.569022	39.511935	48.690000	0.049212	
39.535686	48.443358	39.560640	48.720000	0.052674	
39.584695	48.506190	39.609375	48.750000	0.051798	
39.633704	48.631853	39.658140	48.780000	0.050354	
39.682084	48.820349	39.706935	48.810000	0.049598	
39.731093	48.757517	39.755760	48.840000	0.050158	
39.780730	49.008845	39.804615	48.870000	0.046381	
39.829739	49.260172	39.853500	48.900000	0.043920	
39.878748	49.197340	39.902415	48.930000	0.044660	
39.927757	49.008845	39.951360	48.960000	0.046718	
39.976766	49.008845	40.000335	48.990000	0.046950	
40.025775	49.008845	40.049340	49.020000	0.047242	
40.074784	49.008845	40.098375	49.050000	0.047595	
40.123164	48.820349	40.147440	49.080000	0.051148	
40.172173	48.757517	40.196535	49.110000	0.052249	
40.221182	48.820349	40.245660	49.140000	0.052153	
40.270191	49.008845	40.294815	49.170000	0.050860	
40.319828	49.197340	40.344000	49.200000	0.048371	
40.368837	49.260172	40.393215	49.230000	0.048455	
40.418474	49.385836	40.442460	49.260000	0.046714	
40.467483	49.260172	40.491735	49.290000	0.048803	
40.516491	49.197340	40.541040	49.320000	0.050324	
40.566757	49.385836	40.590375	49.350000	0.046878	
40.615766	49.511499	40.639740	49.380000	0.046633	
40.664775	49.385836	40.689135	49.410000	0.048962	
40.714412	49.197340	40.738560	49.440000	0.050723	
40.764049	49.448668	40.788015	49.470000	0.048145	
40.814314	49.825659	40.837500	49.500000	0.043115	
40.862695	49.511499	40.887015	49.530000	0.048825	
40.912960	49.511499	40.936560	49.560000	0.047684	
40.962598	49.511499	40.986135	49.590000	0.047860	
41.011606	49.637163	41.035740	49.620000	0.048095	
41.061244	49.385836	41.085375	49.650000	0.050904	
41.110881	49.448668	41.135040	49.680000	0.050632	
41.161146	49.825659	41.184735	49.710000	0.046021	
41.210155	49.699995	41.234460	49.740000	0.049010	
41.260421	49.762827	41.284215	49.770000	0.047661	
41.310058	49.699995	41.334000	49.800000	0.048885	
41.359695	49.825659	41.383815	49.830000	0.048284	
41.409960	49.825659	41.433660	49.860000	0.047743	
41.459598	49.888490	41.483535	49.890000	0.047890	
41.509235	49.825659	41.533440	49.920000	0.049354	
41.559500	49.825659	41.583375	49.950000	0.048993	
41.609766	50.076986	41.633340	49.980000	0.046179	
41.659403	50.076986	41.683335	50.010000	0.047194	
41.709668	50.014154	41.733360	50.040000	0.047642	
41.759934	50.076986	41.783415	50.070000	0.046893	
41.809571	50.076986	41.833500	50.100000	0.048088	
41.859836	50.014154	41.883615	50.130000	0.048716	
41.909474	49.888490	41.933760	50.160000	0.051288	
41.959739	50.014154	41.983935	50.190000	0.050150	
42.010005	50.076986	42.034140	50.220000	0.049701	
42.060270	50.265482	42.084375	50.250000	0.048055	
42.109907	50.076986	42.134640	50.280000	0.051496	
42.160801	50.202650	42.184935	50.310000	0.049341	
42.211695	50.516809	42.235260	50.340000	0.045362	
42.261960	50.705305	42.285615	50.370000	0.043956	
42.311597	50.265482	42.336000	50.400000	0.050150	
42.361863	50.014154	42.386415	50.430000	0.053263	
42.412757	50.265482	42.436860	50.460000	0.050152	
42.463651	50.705305	42.487335	50.490000	0.045216	
42.513916	50.705305	42.537840	50.520000	0.045995	
42.564182	50.453977	42.588375	50.550000	0.049347	
42.615075	50.453977	42.638940	50.580000	0.048990	
42.665341	50.516809	42.689535	50.610000	0.049320	
42.716235	50.642473	42.740160	50.640000	0.047826	
42.766500	50.516809	42.790815	50.670000	0.050162	
42.818022	50.830968	42.841500	50.700000	0.045646	
42.868916	50.956632	42.892215	50.730000	0.044332	
42.919181	50.893800	42.942960	50.760000	0.046219	
42.970075	50.642473	42.993735	50.790000	0.048795	
43.020969	50.705305	43.044540	50.820000	0.048289	
43.072491	51.082296	43.095375	50.850000	0.043445	
43.122128	50.768136	43.146240	50.880000	0.049342	
43.173650	50.768136	43.197135	50.910000	0.048388	
43.224544	50.768136	43.248060	50.940000	0.048750	
43.274810	50.893800	43.299015	50.970000	0.049173	
43.325704	50.642473	43.350000	51.000000	0.052168	
43.377854	51.082296	43.401015	51.030000	0.045799	
43.428119	51.207959	43.452060	51.060000	0.046401	
43.479642	51.207959	43.503135	51.090000	0.045807	
43.529907	50.768136	43.554240	51.120000	0.052185	
43.581429	51.019464	43.605375	51.150000	0.049197	
43.632323	50.956632	43.656540	51.180000	0.050668	
43.683845	51.270791	43.707735	51.210000	0.047172	
43.735367	51.333623	43.758960	51.240000	0.046249	
43.786261	51.333623	43.810215	51.270000	0.047272	
43.837783	51.270791	43.861500	51.300000	0.047726	
43.889305	51.333623	43.912815	51.330000	0.046983	
43.940199	51.333623	43.964160	51.360000	0.048186	
43.991721	51.270791	44.015535	51.390000	0.048820	
44.043243	51.333623	44.066940	51.420000	0.048257	
44.094765	51.522119	44.118375	51.450000	0.046498	
44.146916	51.710614	44.169840	51.480000	0.043542	
44.197181	51.396455	44.221335	51.510000	0.049443	
44.248703	51.207959	44.272860	51.540000	0.051634	
44.300854	51.333623	44.324415	51.570000	0.049486	
44.352376	51.773446	44.376000	51.600000	0.045514	
44.403270	51.522119	44.427615	51.630000	0.049769	
44.455420	51.459287	44.479260	51.660000	0.049687	
44.506942	51.584950	44.530935	51.690000	0.049036	
44.558464	51.710614	44.582640	51.720000	0.048445	
44.610615	51.710614	44.634375	51.750000	0.047914	
44.662137	51.773446	44.686140	51.780000	0.048071	
44.713659	51.710614	44.737935	51.810000	0.049546	
44.765810	51.710614	44.789760	51.840000	0.049195	
44.817332	51.773446	44.841615	51.870000	0.049532	
44.869482	51.899110	44.893500	51.900000	0.048045	
44.920376	51.584950	44.945415	51.930000	0.053529	
44.972526	51.647782	44.997360	51.960000	0.052789	
45.024677	51.773446	45.049335	51.990000	0.051482	
45.076827	52.150437	45.101340	52.020000	0.047721	
45.128978	52.150437	45.153375	52.050000	0.047790	
45.181128	52.150437	45.205440	52.080000	0.047919	
45.233279	52.150437	45.257535	52.110000	0.048108	
45.286057	52.338933	45.309660	52.140000	0.045216	
45.337579	52.213269	45.361815	52.170000	0.048038	
45.389730	52.087605	45.414000	52.200000	0.049664	
45.441880	51.961942	45.466215	52.230000	0.051350	
45.494031	52.150437	45.518460	52.260000	0.049954	
45.546810	52.338933	45.570735	52.290000	0.047362	
45.598332	52.213269	45.623040	52.320000	0.050484	
45.650482	52.087605	45.675375	52.350000	0.052410	
45.703889	52.338933	45.727740	52.380000	0.048112	
45.755411	52.464596	45.780135	52.410000	0.048902	
45.807562	52.276101	45.832560	52.440000	0.051636	
